datetime,open,high,low,close,volume,average,barCount,start_time,VIX,SPY_close,QQQ_close,returns,volatility_20,volume_ma_ratio,close_SPY_spread,close_QQQ_spread
2024-01-23 16:00:00-05:00,172.09,172.09,171.79,171.79,405386.0,172.0895,11,2024-01-23 16:00:00-05:00,12.55,485.51,424.0,-0.001569220039521202,0.006730866163376162,1.2850064617072916,-313.72,-252.21
2024-01-23 17:00:00-05:00,172.24,172.38,172.24,172.38,400.0,172.3045,2,2024-01-23 17:00:00-05:00,12.55,485.45,424.1,0.0034344257523721833,0.006526019680852872,0.0014244709870871704,-313.07,-251.72000000000003
2024-01-23 18:00:00-05:00,172.23,172.5,172.23,172.5,800.0,172.3625,3,2024-01-23 18:00:00-05:00,12.55,485.9,424.56,0.0006961364427429118,0.006311787270018089,0.0031054490149321633,-313.4,-252.06
2024-01-23 19:00:00-05:00,172.7,172.95,172.7,172.95,4580.0,172.7915,9,2024-01-23 19:00:00-05:00,12.55,485.97,424.81,0.002608695652173809,0.006293978311115237,0.01875159419257396,-313.02000000000004,-251.86
2024-01-24 07:00:00-05:00,173.65,174.0,173.65,174.0,2254.0,173.948,9,2024-01-24 07:00:00-05:00,12.52,487.13,426.77,0.006071118820468513,0.006435465478991022,0.009896512511141261,-313.13,-252.76999999999998
2024-01-24 08:00:00-05:00,173.9,174.29,173.63,173.63,13204.0,174.058,26,2024-01-24 08:00:00-05:00,12.49,487.46,426.85,-0.0021264367816091756,0.0063832427495942095,0.06145376981458219,-313.83,-253.22000000000003
2024-01-24 09:00:00-05:00,173.81,174.13,172.29,173.18,340400.0,173.292,807,2024-01-24 09:00:00-05:00,12.47,487.09,426.91,-0.00259171802107927,0.006330526997010203,1.648977140061328,-313.90999999999997,-253.73000000000002
2024-01-24 10:00:00-05:00,173.09,173.98,172.07,172.97,505212.0,173.092,1573,2024-01-24 10:00:00-05:00,12.51,487.95,428.49,-0.0012126111560226693,0.006337588152812673,2.4760876000556764,-314.98,-255.52
2024-01-24 11:00:00-05:00,172.92,173.19,171.91,172.14,337794.0,172.3425,1143,2024-01-24 11:00:00-05:00,12.58,488.32,428.83,-0.004798519974562154,0.006430023790142407,1.5290601273515148,-316.18,-256.69
2024-01-24 12:00:00-05:00,172.1,173.11,172.1,172.76,235686.0,172.6555,836,2024-01-24 12:00:00-05:00,12.72,488.71,429.66,0.003601719530614611,0.00646154167308016,1.0131132235248805,-315.95,-256.90000000000003
2024-01-24 13:00:00-05:00,172.7,172.74,171.45,172.24,353800.0,172.041,1070,2024-01-24 13:00:00-05:00,12.87,487.31,427.99,-0.0030099560083352017,0.006491608129913962,1.4136828355808546,-315.07,-255.75
2024-01-24 14:00:00-05:00,172.33,172.38,170.88,170.96,288112.0,171.3985,912,2024-01-24 14:00:00-05:00,12.89,486.55,426.77,-0.0074314909428704334,0.006537734772826583,1.0888277921071776,-315.59000000000003,-255.80999999999997
2024-01-24 15:00:00-05:00,170.98,171.31,169.92,170.1,936922.0,170.366,3824,2024-01-24 15:00:00-05:00,13.07,485.32,425.79,-0.005030416471689336,0.006555844990718275,3.016716965567604,-315.22,-255.69000000000003
2024-01-24 16:00:00-05:00,170.12,170.12,169.35,169.5,604556.0,170.116,26,2024-01-24 16:00:00-05:00,13.14,485.61,425.94,-0.003527336860670194,0.004449738907940116,1.922365871356826,-316.11,-256.44
2024-01-24 17:00:00-05:00,170.0,170.13,170.0,170.13,850.0,170.038,2,2024-01-24 17:00:00-05:00,13.14,485.4,425.59,0.0037168141592920367,0.0043745730070559,0.002873216450888111,-315.27,-255.45999999999998
2024-01-24 18:00:00-05:00,170.25,170.25,170.25,170.25,1300.0,170.25,2,2024-01-24 18:00:00-05:00,13.14,485.43,425.62,0.0007053429730206062,0.004036939979209649,0.0047649365182169025,-315.18,-255.37
2024-01-24 19:00:00-05:00,170.0,170.24,170.0,170.24,536.0,170.0875,2,2024-01-24 19:00:00-05:00,13.14,485.47,425.73,-5.873715124815604e-05,0.0039043693116609076,0.002090851393907431,-315.23,-255.49
2024-01-25 07:00:00-05:00,171.5,171.5,171.5,171.5,296.0,171.5,1,2024-01-25 07:00:00-05:00,13.28,485.41,426.38,0.0074013157894736725,0.004159383521895545,0.0012219871823452577,-313.91,-254.88
2024-01-25 08:00:00-05:00,171.0,172.03,170.12,172.0,18318.0,170.994,25,2024-01-25 08:00:00-05:00,13.12,487.34,427.97,0.00291545189504383,0.0040954105558845995,0.07960758562335156,-315.34,-255.97000000000003
2024-01-25 09:00:00-05:00,171.6,172.34,168.75,170.0,606934.0,170.566,1348,2024-01-25 09:00:00-05:00,13.07,487.32,427.06,-0.011627906976744207,0.004673268772566683,2.606354700322502,-317.32,-257.06
2024-01-25 10:00:00-05:00,170.04,170.4,168.85,170.14,646272.0,169.4965,1658,2024-01-25 10:00:00-05:00,13.34,487.16,427.98,0.0008235294117646674,0.004677551571014804,2.6388002513563076,-317.02000000000004,-257.84000000000003
2024-01-25 11:00:00-05:00,170.15,171.42,169.89,170.86,467010.0,170.7705,1551,2024-01-25 11:00:00-05:00,13.38,487.61,428.37,0.004231809098389716,0.004715842272246954,1.7410038256528253,-316.75,-257.51
2024-01-25 12:00:00-05:00,170.85,170.97,169.41,169.68,222664.0,169.8875,826,2024-01-25 12:00:00-05:00,13.39,486.58,426.63,-0.006906239026103322,0.004921997036605883,0.7971217355505039,-316.9,-256.95
2024-01-25 13:00:00-05:00,169.61,169.85,168.75,168.89,308162.0,169.2125,1074,2024-01-25 13:00:00-05:00,13.5,485.95,424.83,-0.004655822725129766,0.004924301430308872,1.0463403959267146,-317.06,-255.94
2024-01-25 14:00:00-05:00,168.89,169.46,168.29,169.28,359518.0,168.6375,1377,2024-01-25 14:00:00-05:00,13.44,486.66,425.62,0.002309195334241343,0.004699653552557404,1.150909493103372,-317.38,-256.34000000000003
2024-01-25 15:00:00-05:00,169.26,170.1,169.16,170.09,727858.0,169.591,2768,2024-01-25 15:00:00-05:00,13.47,488.0,426.31,0.004784971644612446,0.004890822616035024,2.09088506506564,-317.90999999999997,-256.22
2024-01-25 16:00:00-05:00,170.1,170.2,170.04,170.04,646450.0,170.095,17,2024-01-25 16:00:00-05:00,13.45,487.59,424.88,-0.00029396202010711914,0.0048788834407895686,1.7788325938155678,-317.54999999999995,-254.84
2024-01-25 17:00:00-05:00,169.71,169.71,169.71,169.71,600.0,169.705,1,2024-01-25 17:00:00-05:00,13.45,487.42,424.56,-0.001940719830628046,0.004884027984646277,0.001774193119146826,-317.71000000000004,-254.85
2024-01-25 18:00:00-05:00,169.5,169.58,169.0,169.58,1158.0,169.341,3,2024-01-25 18:00:00-05:00,13.45,487.06,424.0,-0.0007660126097459585,0.004798827987643642,0.003603546412464163,-317.48,-254.42
2024-01-25 19:00:00-05:00,168.4,168.48,168.4,168.48,1200.0,168.4375,6,2024-01-25 19:00:00-05:00,13.45,486.94,423.7,-0.006486613987498613,0.0048486161208339444,0.00387564602174625,-318.46000000000004,-255.22
2024-01-26 07:00:00-05:00,169.57,170.23,169.57,170.23,1766.0,169.889,8,2024-01-26 07:00:00-05:00,13.71,487.57,424.64,0.010386989553656134,0.005476338569487527,0.006047446084073199,-317.34000000000003,-254.41
2024-01-26 08:00:00-05:00,169.02,170.0,168.9,169.5,4320.0,169.747,10,2024-01-26 08:00:00-05:00,13.52,488.4,425.4,-0.004288315808024357,0.005311768962001308,0.015548824929949304,-318.9,-255.89999999999998
2024-01-26 09:00:00-05:00,169.79,172.15,169.03,170.89,398612.0,170.6995,1101,2024-01-26 09:00:00-05:00,13.57,487.7,424.25,0.008200589970501326,0.005526324856591731,1.5886082759775066,-316.81,-253.36
2024-01-26 10:00:00-05:00,171.02,171.38,169.65,171.38,284240.0,170.678,1033,2024-01-26 10:00:00-05:00,13.4,489.02,426.11,0.002867341564749326,0.0054813129901084565,1.2100303444142098,-317.64,-254.73000000000002
2024-01-26 11:00:00-05:00,171.47,171.63,170.85,171.28,252118.0,171.247,854,2024-01-26 11:00:00-05:00,13.32,488.74,425.69,-0.000583498657953041,0.00543536040400949,1.0187960718739417,-317.46000000000004,-254.41
2024-01-26 12:00:00-05:00,171.28,171.92,169.98,170.44,309228.0,170.8925,993,2024-01-26 12:00:00-05:00,13.37,487.02,423.74,-0.004904250350303618,0.0055594287269742845,1.1763846566462377,-316.58,-253.3
2024-01-26 13:00:00-05:00,170.41,170.77,170.24,170.4,250528.0,170.5125,1008,2024-01-26 13:00:00-05:00,13.28,486.98,423.52,-0.0002346866932644298,0.005559783131092368,0.9098112815611126,-316.58000000000004,-253.11999999999998
2024-01-26 14:00:00-05:00,170.4,171.2,170.24,171.14,202644.0,170.6415,770,2024-01-26 14:00:00-05:00,13.26,487.97,424.58,0.004342723004694626,0.005386639290891014,0.7098360655737705,-316.83000000000004,-253.44
2024-01-26 15:00:00-05:00,171.15,171.35,170.46,171.22,541176.0,171.0125,2102,2024-01-26 15:00:00-05:00,13.28,487.47,423.77,0.0004674535468038865,0.005342352764489566,1.7366374550779162,-316.25,-252.54999999999998
2024-01-26 16:00:00-05:00,171.22,171.22,170.62,170.83,530844.0,171.2185,30,2024-01-26 16:00:00-05:00,13.26,487.11,423.21,-0.0022777712884007872,0.004655943618181458,1.7245362850303945,-316.28,-252.37999999999997
2024-01-26 17:00:00-05:00,170.85,170.85,170.63,170.63,470.0,170.7565,2,2024-01-26 17:00:00-05:00,13.26,487.24,423.4,-0.0011707545513084394,0.0046644481582514994,0.001705813885542792,-316.61,-252.76999999999998
2024-01-26 18:00:00-05:00,170.63,170.63,170.63,170.63,0.0,170.63,0,2024-01-26 18:00:00-05:00,13.26,486.97,423.29,0.0,0.004564654025355051,0.0,-316.34000000000003,-252.66000000000003
2024-01-26 19:00:00-05:00,170.63,170.64,170.63,170.63,0.0,170.63,0,2024-01-26 19:00:00-05:00,13.26,486.75,423.3,0.0,0.004271066106383244,0.0,-316.12,-252.67000000000002
2024-01-29 07:00:00-05:00,171.25,171.29,170.34,170.34,1400.0,171.023,6,2024-01-29 07:00:00-05:00,13.95,487.54,424.48,-0.0016995838949773745,0.004140119351385908,0.006202745601034973,-317.20000000000005,-254.14000000000001
2024-01-29 08:00:00-05:00,171.75,172.02,169.91,169.91,3734.0,170.99,12,2024-01-29 08:00:00-05:00,13.93,487.48,424.23,-0.0025243630386286853,0.004165993678498002,0.017959063531509886,-317.57000000000005,-254.32000000000002
2024-01-29 09:00:00-05:00,170.51,172.38,170.5,171.31,339156.0,171.322,792,2024-01-29 09:00:00-05:00,13.92,488.03,424.53,0.008239656288623332,0.004429646210988009,1.7994059916533232,-316.71999999999997,-253.21999999999997
2024-01-29 10:00:00-05:00,171.34,171.34,170.55,170.84,310096.0,170.9835,1042,2024-01-29 10:00:00-05:00,13.93,487.3,423.85,-0.0027435642986398667,0.004482426750257632,1.8064072653344168,-316.46000000000004,-253.01000000000002
2024-01-29 11:00:00-05:00,170.74,171.43,170.39,171.38,246310.0,171.0805,970,2024-01-29 11:00:00-05:00,13.74,488.12,425.06,0.003160852259423974,0.004496678364476009,1.3390051644468606,-316.74,-253.68
2024-01-29 12:00:00-05:00,171.39,172.75,171.39,172.04,395884.0,172.1155,1295,2024-01-29 12:00:00-05:00,13.7,488.18,425.45,0.0038510911424902705,0.004546541353344556,1.943596599280364,-316.14,-253.41
2024-01-29 13:00:00-05:00,172.05,172.28,170.87,170.91,232966.0,171.5905,754,2024-01-29 13:00:00-05:00,13.68,488.22,425.24,-0.0065682399441989725,0.004553392083573698,1.0821806195435968,-317.31000000000006,-254.33
2024-01-29 14:00:00-05:00,170.89,172.5,170.88,171.29,592644.0,171.8145,1311,2024-01-29 14:00:00-05:00,13.71,488.89,426.16,0.002223392428763571,0.003970356084008463,2.4207484320016666,-317.6,-254.87000000000003
2024-01-29 15:00:00-05:00,171.33,172.69,171.33,172.63,722964.0,172.023,2338,2024-01-29 15:00:00-05:00,13.62,491.26,428.16,0.007822990250452522,0.004150369059706491,2.575110231247865,-318.63,-255.53000000000003
2024-01-29 16:00:00-05:00,172.63,173.0,172.0,172.75,506668.0,172.625,22,2024-01-29 16:00:00-05:00,13.6,490.88,428.0,0.0006951283091003457,0.003780592780871441,1.7706161203689628,-318.13,-255.25
2024-01-29 17:00:00-05:00,172.74,172.75,172.41,172.62,2956.0,172.626,9,2024-01-29 17:00:00-05:00,13.6,491.01,428.28,-0.0007525325615050926,0.003750249370702027,0.0108640802854063,-318.39,-255.65999999999997
2024-01-29 18:00:00-05:00,172.64,172.64,172.5,172.5,538.0,172.575,2,2024-01-29 18:00:00-05:00,13.6,491.05,428.49,-0.0006951685783802564,0.003751822101358331,0.002073135440096212,-318.55,-255.99
2024-01-29 19:00:00-05:00,172.75,172.75,172.75,172.75,2090.0,172.7495,4,2024-01-29 19:00:00-05:00,13.6,491.29,428.65,0.0014492753623187582,0.003545809012332583,0.008560192075965357,-318.54,-255.89999999999998
2024-01-30 04:00:00-05:00,173.2,173.2,172.76,172.76,746.0,173.0805,2,2024-01-30 04:00:00-05:00,13.61,490.88,427.87,5.7887120115784896e-05,0.003542441730001092,0.003220176781662086,-318.12,-255.11
2024-01-30 05:00:00-05:00,173.65,173.87,173.65,173.75,1882.0,173.782,8,2024-01-30 05:00:00-05:00,13.58,490.93,427.98,0.0057304931697153005,0.003630180331126518,0.008491775791851324,-317.18,-254.23000000000002
2024-01-30 06:00:00-05:00,173.75,173.75,173.75,173.75,0.0,173.75,0,2024-01-30 06:00:00-05:00,13.7,490.83,428.03,0.0,0.0036336885922103926,0.0,-317.08,-254.27999999999997
2024-01-30 07:00:00-05:00,173.0,173.0,173.0,173.0,1066.0,173.0,3,2024-01-30 07:00:00-05:00,13.69,490.6,427.6,-0.004316546762589968,0.0037495530063109766,0.006342274591931746,-317.6,-254.60000000000002
2024-01-30 08:00:00-05:00,172.9,173.29,172.6,172.6,4954.0,172.8185,15,2024-01-30 08:00:00-05:00,13.74,490.23,427.1,-0.0023121387283236983,0.0037870304728439426,0.029435059568265986,-317.63,-254.50000000000003
2024-01-30 09:00:00-05:00,172.6,173.82,171.77,172.12,289624.0,172.6965,688,2024-01-30 09:00:00-05:00,13.72,491.26,427.3,-0.0027809965237542977,0.0038598389479500947,1.584515922901306,-319.14,-255.18
2024-01-30 10:00:00-05:00,172.22,172.9,171.51,172.78,219590.0,172.3595,831,2024-01-30 10:00:00-05:00,13.55,490.64,426.59,0.003834534046014415,0.003931307711193246,1.1332893621808866,-317.86,-253.80999999999997
2024-01-30 11:00:00-05:00,172.98,173.15,172.26,172.45,176050.0,172.675,616,2024-01-30 11:00:00-05:00,13.42,491.32,426.59,-0.001909943280472337,0.00393815400485328,0.8694003187225026,-318.87,-254.14
2024-01-30 12:00:00-05:00,172.38,172.7,171.38,171.72,132960.0,172.011,498,2024-01-30 12:00:00-05:00,13.4,490.4,425.0,-0.004233111046680116,0.00402755195646624,0.6363025538244195,-318.67999999999995,-253.28
2024-01-30 13:00:00-05:00,171.77,172.43,171.59,171.99,93944.0,172.046,333,2024-01-30 13:00:00-05:00,13.36,490.74,424.91,0.0015723270440253234,0.0036108706585068423,0.47760866227479276,-318.75,-252.92000000000002
2024-01-30 14:00:00-05:00,172.08,172.21,171.46,172.03,131534.0,171.9085,485,2024-01-30 14:00:00-05:00,13.4,491.37,425.4,0.00023257166114309946,0.003543693122404892,0.7005115341497642,-319.34000000000003,-253.36999999999998
2024-01-30 15:00:00-05:00,171.97,173.07,171.89,172.96,347898.0,172.7455,1294,2024-01-30 15:00:00-05:00,13.3,490.86,425.21,0.005406033831308443,0.003670609541636924,1.80400201402245,-317.9,-252.24999999999997
2024-01-30 16:00:00-05:00,172.95,173.0,172.41,172.51,467990.0,172.9435,28,2024-01-30 16:00:00-05:00,13.31,489.31,422.5,-0.0026017576318224656,0.003640821822360605,2.382195861406177,-316.8,-249.99
2024-01-30 17:00:00-05:00,172.0,172.0,171.5,171.53,3754.0,171.684,10,2024-01-30 17:00:00-05:00,13.31,488.4,421.17,-0.005680830096805978,0.003559224359307622,0.02029270360003589,-316.87,-249.64000000000001
2024-01-30 18:00:00-05:00,171.6,171.6,171.53,171.57,4812.0,171.539,4,2024-01-30 18:00:00-05:00,13.31,488.89,421.93,0.0002331953594123526,0.003526971255106854,0.03092525112306476,-317.32,-250.36
2024-01-30 19:00:00-05:00,171.6,171.6,171.58,171.58,400.0,171.59,2,2024-01-30 19:00:00-05:00,13.31,489.21,421.89,5.8285248003775436e-05,0.003021855528841546,0.0033480423996089487,-317.63,-250.30999999999997
2024-01-31 07:00:00-05:00,171.15,171.15,171.15,171.15,200.0,171.15,1,2024-01-31 07:00:00-05:00,13.31,489.11,421.55,-0.0025061195943583137,0.0030509759789181553,0.0021242833199149437,-317.96000000000004,-250.4
2024-01-31 08:00:00-05:00,171.06,171.81,171.06,171.2,1480.0,171.542,4,2024-01-31 08:00:00-05:00,13.25,488.54,421.02,0.00029214139643585213,0.0030546575948396048,0.015732028283635714,-317.34000000000003,-249.82
2024-01-31 09:00:00-05:00,170.82,172.0,169.1,169.5,390250.0,170.424,1013,2024-01-31 09:00:00-05:00,13.23,487.76,420.15,-0.009929906542056055,0.0037247312422234247,3.4364730207148217,-318.26,-250.64999999999998
2024-01-31 10:00:00-05:00,169.41,170.1,166.34,167.29,627228.0,167.762,2306,2024-01-31 10:00:00-05:00,14.26,486.75,418.52,-0.013038348082595963,0.0045640889789890175,4.331143689911689,-319.46000000000004,-251.23
2024-01-31 11:00:00-05:00,167.32,169.27,167.31,169.15,204192.0,168.468,716,2024-01-31 11:00:00-05:00,14.37,486.84,419.44,0.011118417119971413,0.005373232067212803,1.317449338797758,-317.68999999999994,-250.29
2024-01-31 12:00:00-05:00,169.14,170.7,169.13,170.64,197258.0,169.894,720,2024-01-31 12:00:00-05:00,13.97,487.34,420.16,0.008808749630505375,0.005616025474095364,1.1972502901203694,-316.7,-249.52000000000004
2024-01-31 13:00:00-05:00,170.66,171.44,169.7,169.88,190176.0,170.6845,693,2024-01-31 13:00:00-05:00,13.87,487.43,420.53,-0.00445382090951707,0.0056670456867734965,1.0912846879518903,-317.55,-250.64999999999998
2024-01-31 14:00:00-05:00,169.79,171.35,169.27,170.31,172720.0,170.1805,706,2024-01-31 14:00:00-05:00,13.91,486.48,420.35,0.0025311984930540543,0.005670001889826932,0.9445957822420149,-316.17,-250.04000000000002
2024-01-31 15:00:00-05:00,170.31,170.39,168.98,169.23,505980.0,169.3895,1807,2024-01-31 15:00:00-05:00,14.57,482.92,416.9,-0.006341377488110034,0.005797894967870045,2.4337428211368817,-313.69000000000005,-247.67
2024-01-31 16:00:00-05:00,169.26,169.72,169.26,169.72,717448.0,169.256,45,2024-01-31 16:00:00-05:00,14.35,483.26,417.59,0.002895467706671484,0.00584330824260629,3.128954543789349,-313.53999999999996,-247.86999999999998
2024-01-31 17:00:00-05:00,169.75,169.95,169.75,169.95,2200.0,169.9305,2,2024-01-31 17:00:00-05:00,14.35,483.4,417.65,0.0013551732264907024,0.005768181700772898,0.010072167077107475,-313.45,-247.7
2024-01-31 18:00:00-05:00,169.81,169.83,169.81,169.83,566.0,169.818,2,2024-01-31 18:00:00-05:00,14.35,483.72,418.0,-0.0007060900264782566,0.005762373125525002,0.0026997440966947213,-313.89,-248.17
2024-01-31 19:00:00-05:00,169.8,169.96,169.8,169.94,1800.0,169.8655,5,2024-01-31 19:00:00-05:00,14.35,484.02,418.56,0.0006477065300594109,0.00571018657835265,0.008863000174798059,-314.08,-248.62
2024-02-01 07:00:00-05:00,170.87,171.2,170.87,171.2,890.0,171.0575,4,2024-02-01 07:00:00-05:00,13.92,485.59,419.76,0.007414381546428039,0.005965767698432174,0.004485009987966063,-314.39,-248.56
2024-02-01 08:00:00-05:00,171.68,171.68,170.0,171.0,3018.0,170.9445,11,2024-02-01 08:00:00-05:00,14.03,485.27,419.53,-0.001168224299065379,0.005968480446180174,0.015717685781691866,-314.27,-248.52999999999997
2024-02-01 09:00:00-05:00,171.5,171.5,167.72,168.29,503466.0,168.83,1490,2024-02-01 09:00:00-05:00,14.08,485.08,418.82,-0.015847953216374333,0.006743949784787997,2.519958316524135,-316.78999999999996,-250.53
2024-02-01 10:00:00-05:00,168.01,170.23,167.75,168.59,381186.0,169.091,1473,2024-02-01 10:00:00-05:00,14.44,484.09,418.05,0.0017826371145048814,0.006772181821952796,1.9502873351506667,-315.5,-249.46
2024-02-01 11:00:00-05:00,168.5,169.21,168.15,169.07,360940.0,168.612,1452,2024-02-01 11:00:00-05:00,14.25,485.67,419.24,0.002847143958716325,0.006738743545203004,1.692087356224846,-316.6,-250.17000000000002
2024-02-01 12:00:00-05:00,169.16,169.61,168.54,169.17,200806.0,169.101,720,2024-02-01 12:00:00-05:00,14.05,487.4,420.69,0.0005914709883478864,0.006741831375163075,0.9000305678539126,-318.23,-251.52
2024-02-01 13:00:00-05:00,169.22,169.68,168.69,169.56,155094.0,169.299,557,2024-02-01 13:00:00-05:00,13.98,487.23,420.44,0.0023053732931370696,0.006773475589700371,0.6718536991720415,-317.67,-250.88
2024-02-01 14:00:00-05:00,169.62,170.2,169.44,170.19,184124.0,169.814,628,2024-02-01 14:00:00-05:00,13.93,488.53,421.88,0.0037154989384289294,0.006822571695577369,0.7670519756824977,-318.34,-251.69
2024-02-01 15:00:00-05:00,170.18,170.18,169.45,169.99,396186.0,169.829,1560,2024-02-01 15:00:00-05:00,14.15,489.23,422.08,-0.0011751571772723457,0.0068242219230667195,1.5251038970437654,-319.24,-252.08999999999997
2024-02-01 16:00:00-05:00,169.99,171.0,169.76,170.01,384210.0,169.987,26,2024-02-01 16:00:00-05:00,13.88,492.16,426.7,0.00011765397964569324,0.006439485485176656,1.480724109970001,-322.15000000000003,-256.69
2024-02-01 17:00:00-05:00,170.44,170.5,170.01,170.01,1910.0,170.1815,6,2024-02-01 17:00:00-05:00,13.88,491.44,425.8,0.0,0.005642606417665576,0.008369539259054768,-321.43,-255.79000000000002
2024-02-01 18:00:00-05:00,170.45,170.45,170.45,170.45,400.0,170.45,1,2024-02-01 18:00:00-05:00,13.88,491.64,425.75,0.002588083053937984,0.005121698716336379,0.0018347033215927611,-321.19,-255.3
2024-02-01 19:00:00-05:00,170.7,170.7,170.7,170.7,542.0,170.7,2,2024-02-01 19:00:00-05:00,13.88,491.74,426.01,0.0014667057788206872,0.0047354878512237105,0.0026034774196368486,-321.04,-255.31
