datetime,open,high,low,close,volume,average,barCount,start_time,VIX,SPY_close,QQQ_close,returns,volatility_20,volume_ma_ratio,close_SPY_spread,close_QQQ_spread
2026-02-27 15:00:00-05:00,25.34,25.74,25.09,25.32,1691990.0,25.3,9560,2026-02-27 15:00:00-05:00,19.8,686.25,607.45,-0.0007892659826361781,0.027939923597216237,2.5866915614269113,-660.93,-582.13
2026-02-27 16:00:00-05:00,25.28,25.58,25.26,25.35,285590.0,25.29,85,2026-02-27 16:00:00-05:00,19.86,685.06,606.41,0.0011848341232227888,0.02781032536224927,0.4354487848708573,-659.7099999999999,-581.06
2026-02-27 17:00:00-05:00,25.32,25.55,25.27,25.46,13583.0,25.431,60,2026-02-27 17:00:00-05:00,19.86,684.5,606.26,0.00433925049309658,0.027762535122223077,0.021219483713386215,-659.04,-580.8
2026-02-27 18:00:00-05:00,25.52,25.52,25.35,25.36,10599.0,25.432,36,2026-02-27 18:00:00-05:00,19.86,684.12,605.43,-0.00392772977219169,0.027702373307036773,0.01713671090430144,-658.76,-580.0699999999999
2026-02-27 19:00:00-05:00,25.4,25.5,25.35,25.43,15388.0,25.47,44,2026-02-27 19:00:00-05:00,19.86,683.69,605.38,0.0027602523659306932,0.026632152189246673,0.026944922428285934,-658.2600000000001,-579.95
2026-03-02 04:00:00-05:00,25.0,25.4,24.65,25.11,2359.0,25.135,15,2026-03-02 04:00:00-05:00,23.55,678.93,598.54,-0.01258356272119543,0.024264390012696906,0.004249898729363152,-653.8199999999999,-573.43
2026-03-02 05:00:00-05:00,25.11,25.39,25.11,25.34,5008.0,25.274,27,2026-03-02 05:00:00-05:00,23.19,679.45,599.08,0.009159697331740269,0.024684636650112446,0.009053737948160482,-654.11,-573.74
2026-03-02 06:00:00-05:00,25.33,25.69,25.31,25.43,7976.0,25.381,41,2026-03-02 06:00:00-05:00,23.07,679.63,599.88,0.003551696921862746,0.0248395180181998,0.014440646291342032,-654.2,-574.45
2026-03-02 07:00:00-05:00,25.5,25.51,25.1,25.1,8931.0,25.332,37,2026-03-02 07:00:00-05:00,23.6,678.77,598.49,-0.012976799056232724,0.02467963205189058,0.016190961614585678,-653.67,-573.39
2026-03-02 08:00:00-05:00,24.6,25.65,24.47,25.0,50798.0,25.123,128,2026-03-02 08:00:00-05:00,23.55,678.32,598.33,-0.003984063745020028,0.023823919537456575,0.09186832074736014,-653.32,-573.33
2026-03-02 09:00:00-05:00,25.05,27.97,24.85,27.11,1295224.0,26.916,5649,2026-03-02 09:00:00-05:00,23.41,683.0,604.12,0.08440000000000003,0.03218969828796387,2.096911387060457,-655.89,-577.01
2026-03-02 10:00:00-05:00,27.13,29.21,26.85,29.04,1742136.0,28.356,8300,2026-03-02 10:00:00-05:00,21.52,684.21,605.69,0.07119144227222418,0.036722480335805836,2.472070059410189,-655.1700000000001,-576.6500000000001
2026-03-02 11:00:00-05:00,29.04,29.78,28.6,29.28,721612.0,29.151,4406,2026-03-02 11:00:00-05:00,21.02,686.24,608.3,0.008264462809917328,0.036754384759884,0.9757028212229412,-656.96,-579.02
2026-03-02 12:00:00-05:00,29.27,29.85,29.01,29.58,502797.0,29.448,3077,2026-03-02 12:00:00-05:00,20.8,687.22,609.1,0.010245901639344135,0.0365744831251255,0.6599606147645937,-657.64,-579.52
2026-03-02 13:00:00-05:00,29.58,29.77,29.19,29.55,561229.0,29.489,3480,2026-03-02 13:00:00-05:00,21.45,685.28,606.85,-0.001014198782961384,0.033884964392884555,0.806329850744017,-655.73,-577.3000000000001
2026-03-02 14:00:00-05:00,29.5,31.16,29.38,30.39,1070193.0,30.543,6249,2026-03-02 14:00:00-05:00,20.43,688.2,609.51,0.028426395939086246,0.029509010021180383,1.6862222670399847,-657.8100000000001,-579.12
2026-03-02 15:00:00-05:00,30.37,30.57,29.71,29.72,1643190.0,30.113,8707,2026-03-02 15:00:00-05:00,21.32,686.37,608.07,-0.022046725896676556,0.030090861597725078,2.576424568251834,-656.65,-578.35
2026-03-02 16:00:00-05:00,29.72,29.85,29.55,29.75,206344.0,29.724,20,2026-03-02 16:00:00-05:00,21.44,686.05,607.49,0.0010094212651412526,0.02905086385350994,0.3417667794190293,-656.3,-577.74
2026-03-02 17:00:00-05:00,29.6,29.75,29.6,29.75,1743.0,29.622,7,2026-03-02 17:00:00-05:00,21.44,686.07,607.81,0.0,0.029039301932278567,0.0032271571476485497,-656.32,-578.06
2026-03-02 18:00:00-05:00,29.63,29.79,29.55,29.6,9567.0,29.582,17,2026-03-02 18:00:00-05:00,21.44,685.15,606.8,-0.005042016806722671,0.02601066828017344,0.01943276516142124,-655.55,-577.1999999999999
2026-03-02 19:00:00-05:00,29.8,29.8,29.61,29.75,15144.0,29.786,14,2026-03-02 19:00:00-05:00,21.44,684.42,605.84,0.0050675675675675436,0.02593808916286512,0.03707488826305838,-654.67,-576.09
2026-03-03 04:00:00-05:00,29.12,29.12,27.94,27.95,7531.0,28.201,38,2026-03-03 04:00:00-05:00,26.03,674.52,594.31,-0.060504201680672276,0.030164913192646973,0.019086716699495854,-646.5699999999999,-566.3599999999999
2026-03-03 05:00:00-05:00,27.98,28.1,27.98,28.1,1525.0,28.01,9,2026-03-03 05:00:00-05:00,26.65,674.15,594.25,0.005366726296959001,0.030164035568313815,0.00387090518515999,-646.05,-566.15
2026-03-03 06:00:00-05:00,28.28,28.47,28.25,28.33,1559.0,28.371,10,2026-03-03 06:00:00-05:00,25.99,675.15,595.13,0.008185053380782792,0.030089074646246175,0.003961752695656328,-646.8199999999999,-566.8
2026-03-03 07:00:00-05:00,28.54,28.74,28.48,28.73,3426.0,28.698,17,2026-03-03 07:00:00-05:00,24.95,677.09,597.58,0.014119308153900612,0.030132397029276843,0.008719452013236465,-648.36,-568.85
2026-03-03 08:00:00-05:00,28.5,28.99,27.69,28.16,38018.0,28.419,125,2026-03-03 08:00:00-05:00,25.98,674.66,595.4,-0.01983988861816921,0.030417141135111864,0.09632185454406798,-646.5,-567.24
2026-03-03 09:00:00-05:00,28.12,29.11,27.69,27.84,608273.0,28.108,3149,2026-03-03 09:00:00-05:00,26.22,672.38,595.24,-0.011363636363636354,0.030656540249191584,1.4316995119342617,-644.54,-567.4
2026-03-03 10:00:00-05:00,27.83,28.03,27.25,27.37,537345.0,27.588,2680,2026-03-03 10:00:00-05:00,26.9,671.98,594.17,-0.016882183908045967,0.031050677135884785,1.1905831496629125,-644.61,-566.8
2026-03-03 11:00:00-05:00,27.36,28.03,27.26,27.67,482470.0,27.626,2553,2026-03-03 11:00:00-05:00,24.28,677.56,599.6,0.010960906101571188,0.03081699844070508,1.0157130580611369,-649.89,-571.9300000000001
2026-03-03 12:00:00-05:00,27.6,28.4,27.4,28.38,320119.0,27.818,1783,2026-03-03 12:00:00-05:00,24.21,677.42,598.87,0.025659559089266315,0.031057485080344786,0.6553473610834597,-649.04,-570.49
2026-03-03 13:00:00-05:00,28.37,29.08,28.24,28.91,221987.0,28.601,1196,2026-03-03 13:00:00-05:00,22.8,681.26,602.68,0.01867512332628607,0.025372375026060517,0.5105374664451447,-652.35,-573.77
2026-03-03 14:00:00-05:00,28.89,28.98,28.61,28.67,184296.0,28.755,1143,2026-03-03 14:00:00-05:00,22.53,681.23,602.42,-0.008301625735039675,0.01983668629249788,0.5163533177331289,-652.5600000000001,-573.75
2026-03-03 15:00:00-05:00,28.67,28.9,28.33,28.51,662904.0,28.509,3807,2026-03-03 15:00:00-05:00,23.56,680.27,601.67,-0.005580746424834304,0.019757965866627838,1.8727001014172997,-651.76,-573.16
2026-03-03 16:00:00-05:00,28.47,28.47,28.13,28.17,183173.0,28.465,23,2026-03-03 16:00:00-05:00,23.57,679.04,600.57,-0.011925640126271508,0.01970726303507977,0.5419290666499409,-650.87,-572.4000000000001
2026-03-03 17:00:00-05:00,28.16,28.47,28.15,28.44,4158.0,28.332,18,2026-03-03 17:00:00-05:00,23.57,679.1,600.55,0.009584664536741228,0.01988400050175592,0.013406491895408082,-650.66,-572.1099999999999
2026-03-03 18:00:00-05:00,28.38,28.54,28.34,28.45,805.0,28.447,6,2026-03-03 18:00:00-05:00,23.57,678.71,600.34,0.00035161744022493835,0.018592702478841563,0.0031362147679873118,-650.26,-571.89
2026-03-03 19:00:00-05:00,28.52,28.52,28.2,28.47,651.0,28.341,5,2026-03-03 19:00:00-05:00,23.57,679.67,601.45,0.0007029876977153737,0.018062526945545436,0.0037295497786045298,-651.1999999999999,-572.98
2026-03-04 04:00:00-05:00,28.92,30.64,28.61,30.02,20993.0,29.678,97,2026-03-04 04:00:00-05:00,23.65,680.29,601.79,0.054443273621355814,0.022042509156591606,0.12701142001647464,-650.27,-571.77
2026-03-04 05:00:00-05:00,30.05,30.32,29.95,30.0,2622.0,30.085,16,2026-03-04 05:00:00-05:00,22.91,682.06,603.89,-0.0006662225183211579,0.022044100333378936,0.01585935378274621,-652.06,-573.89
2026-03-04 06:00:00-05:00,29.97,30.1,29.75,29.75,1890.0,29.934,10,2026-03-04 06:00:00-05:00,23.1,680.97,602.95,-0.008333333333333304,0.022101045357407176,0.011458403116928154,-651.22,-573.2
2026-03-04 07:00:00-05:00,29.81,29.9,29.48,29.58,8640.0,29.626,42,2026-03-04 07:00:00-05:00,23.08,680.52,602.85,-0.005714285714285783,0.022114900347128957,0.052484748897835456,-650.9399999999999,-573.27
2026-03-04 08:00:00-05:00,29.6,30.64,27.82,29.77,41371.0,29.458,146,2026-03-04 08:00:00-05:00,22.28,682.57,605.03,0.006423258958756062,0.01694566309606048,0.24875647317905433,-652.8000000000001,-575.26
2026-03-04 09:00:00-05:00,29.81,31.49,29.64,31.32,710800.0,30.733,3342,2026-03-04 09:00:00-05:00,22.35,681.3,605.66,0.05206583809203891,0.020159078591590416,3.5227357204807337,-649.9799999999999,-574.3399999999999
2026-03-04 10:00:00-05:00,31.21,32.23,31.12,32.13,1045266.0,31.724,5158,2026-03-04 10:00:00-05:00,20.61,685.83,610.71,0.02586206896551735,0.020658410552798337,4.115862968372819,-653.7,-578.58
2026-03-04 11:00:00-05:00,32.12,32.13,30.64,31.11,884172.0,31.224,3679,2026-03-04 11:00:00-05:00,20.86,685.78,611.14,-0.031746031746031855,0.022253631016768208,2.967043532054699,-654.67,-580.03
2026-03-04 12:00:00-05:00,31.06,31.15,30.23,30.44,346128.0,30.65,2117,2026-03-04 12:00:00-05:00,20.8,686.19,611.72,-0.02153648344583725,0.022353179369407145,1.1044177443653644,-655.75,-581.28
2026-03-04 13:00:00-05:00,30.43,30.73,30.12,30.44,311022.0,30.388,1779,2026-03-04 13:00:00-05:00,20.62,686.55,612.3,0.0,0.022081291861425427,1.0418080488884929,-656.1099999999999,-581.8599999999999
2026-03-04 14:00:00-05:00,30.41,30.85,30.4,30.58,182227.0,30.668,1294,2026-03-04 14:00:00-05:00,20.57,686.81,612.23,0.0045992115637318864,0.021490684287377913,0.6489919144454808,-656.2299999999999,-581.65
2026-03-04 15:00:00-05:00,30.6,30.78,29.95,30.56,935588.0,30.37,5714,2026-03-04 15:00:00-05:00,21.23,685.22,610.59,-0.0006540222367560355,0.02150013724229038,3.0832657198805964,-654.6600000000001,-580.0300000000001
2026-03-04 16:00:00-05:00,30.49,30.8,30.22,30.71,172520.0,30.492,15,2026-03-04 16:00:00-05:00,21.15,685.65,610.98,0.004908376963350891,0.02095437982026503,0.5827184396170176,-654.9399999999999,-580.27
2026-03-04 17:00:00-05:00,30.72,31.08,30.66,31.06,39580.0,30.89,33,2026-03-04 17:00:00-05:00,21.15,685.95,611.63,0.011396939107782389,0.020751207925475912,0.13793810071293577,-654.8900000000001,-580.57
2026-03-04 18:00:00-05:00,31.05,31.44,30.7,31.43,18263.0,30.987,49,2026-03-04 18:00:00-05:00,21.15,686.31,611.79,0.011912427559562122,0.020622949142717013,0.0655436709874958,-654.88,-580.36
2026-03-04 19:00:00-05:00,31.35,31.45,31.23,31.38,3493.0,31.378,16,2026-03-04 19:00:00-05:00,21.15,686.93,612.72,-0.0015908367801463763,0.020536314510932532,0.014218370232032568,-655.55,-581.34
2026-03-05 04:00:00-05:00,31.06,31.43,30.88,31.1,2801.0,31.122,17,2026-03-05 04:00:00-05:00,21.44,685.0,610.51,-0.008922880815806167,0.02041665649052902,0.011836069799429114,-653.9,-579.41
2026-03-05 05:00:00-05:00,31.1,31.7,31.1,31.36,3784.0,31.439,25,2026-03-05 05:00:00-05:00,21.39,684.83,610.31,0.00836012861736335,0.0204045037406231,0.015991155842772792,-653.47,-578.9499999999999
2026-03-05 06:00:00-05:00,31.59,32.0,31.59,31.82,10758.0,31.84,65,2026-03-05 06:00:00-05:00,21.42,684.48,610.0,0.014668367346938771,0.020480397895006486,0.04536781647246461,-652.66,-578.18
2026-03-05 07:00:00-05:00,31.82,32.14,31.37,31.5,27309.0,31.801,123,2026-03-05 07:00:00-05:00,21.68,684.15,609.48,-0.010056568196103122,0.020760973560737018,0.11452170341231399,-652.65,-577.98
2026-03-05 08:00:00-05:00,31.7,32.2,30.78,31.01,39791.0,31.327,128,2026-03-05 08:00:00-05:00,22.34,682.37,607.7,-0.015555555555555545,0.01771139707656314,0.16621049388839867,-651.36,-576.69
2026-03-05 09:00:00-05:00,30.95,32.43,29.86,31.47,777108.0,31.457,3092,2026-03-05 09:00:00-05:00,22.55,685.1,612.24,0.014833924540470722,0.017936825897954853,2.794090654382526,-653.63,-580.77
2026-03-05 10:00:00-05:00,31.48,31.55,29.92,30.15,667300.0,30.546,3154,2026-03-05 10:00:00-05:00,22.47,682.1,609.7,-0.04194470924690186,0.0204134161980823,2.1429302009450666,-651.95,-579.5500000000001
2026-03-05 11:00:00-05:00,30.14,30.34,29.7,30.01,463379.0,29.915,2377,2026-03-05 11:00:00-05:00,22.94,681.06,608.78,-0.004643449419568735,0.020396647499147755,1.3868100427075447,-651.05,-578.77
2026-03-05 12:00:00-05:00,30.01,30.32,29.92,30.32,476237.0,30.051,2344,2026-03-05 12:00:00-05:00,24.97,676.46,603.07,0.01032989003665441,0.02047070596254445,1.3382093721891568,-646.14,-572.75
2026-03-05 13:00:00-05:00,30.32,30.5,29.75,30.01,379084.0,30.133,2088,2026-03-05 13:00:00-05:00,25.0,676.62,603.24,-0.010224274406332445,0.016702428655692155,1.1172844509351132,-646.61,-573.23
2026-03-05 14:00:00-05:00,29.97,30.26,29.94,30.16,221610.0,30.083,1516,2026-03-05 14:00:00-05:00,25.2,677.09,604.27,0.004998333888703632,0.01547725172879493,0.7433890503331514,-646.9300000000001,-574.11
2026-03-05 15:00:00-05:00,30.18,31.59,30.02,31.5,1094951.0,31.132,6348,2026-03-05 15:00:00-05:00,23.37,681.41,608.9,0.04442970822281156,0.01730693938510054,3.5475875082396,-649.91,-577.4
2026-03-05 16:00:00-05:00,31.58,31.66,31.21,31.66,230693.0,31.495,34,2026-03-05 16:00:00-05:00,23.75,680.4,608.03,0.005079365079365017,0.01650659769513771,0.7616775110780061,-648.74,-576.37
2026-03-05 17:00:00-05:00,31.52,31.69,31.52,31.6,3703.0,31.615,12,2026-03-05 17:00:00-05:00,23.75,680.36,608.06,-0.0018951358180668842,0.01652469409447843,0.01287959905248167,-648.76,-576.4599999999999
2026-03-05 18:00:00-05:00,31.5,31.6,31.5,31.6,7997.0,31.59,16,2026-03-05 18:00:00-05:00,23.75,681.99,609.21,0.0,0.016518641293693407,0.028683906542186808,-650.39,-577.61
2026-03-05 19:00:00-05:00,31.69,31.73,31.53,31.63,4235.0,31.618,15,2026-03-05 19:00:00-05:00,23.75,682.12,609.54,0.0009493670886076,0.01651013865622747,0.01823624702772857,-650.49,-577.91
2026-03-06 04:00:00-05:00,31.5,31.5,31.5,31.5,102.0,31.5,1,2026-03-06 04:00:00-05:00,24.69,678.62,605.97,-0.004110022130888402,0.0165453772307159,0.00045615357886023323,-647.12,-574.47
2026-03-06 05:00:00-05:00,31.43,31.43,31.1,31.31,2653.0,31.213,9,2026-03-06 05:00:00-05:00,24.22,679.65,606.75,-0.006031746031746055,0.01644987750241959,0.011963246273998925,-648.34,-575.44
2026-03-06 06:00:00-05:00,31.31,31.31,30.82,30.82,1636.0,31.06,12,2026-03-06 06:00:00-05:00,25.6,677.6,604.5,-0.015649952091983388,0.016599905221971155,0.007405020205385205,-646.78,-573.68
2026-03-06 07:00:00-05:00,30.86,30.86,30.84,30.84,350.0,30.846,2,2026-03-06 07:00:00-05:00,25.99,677.0,604.0,0.0006489292667100077,0.01660219067852448,0.0015853312470374124,-646.16,-573.16
2026-03-06 08:00:00-05:00,30.82,31.6,30.12,30.19,40928.0,30.747,105,2026-03-06 08:00:00-05:00,27.64,672.69,599.39,-0.021076523994811858,0.017131578309759556,0.18379704724798412,-642.5,-569.1999999999999
2026-03-06 09:00:00-05:00,30.23,30.92,29.73,30.19,877707.0,30.079,4362,2026-03-06 09:00:00-05:00,27.83,670.87,600.47,0.0,0.016983679275527616,3.294985988819211,-640.68,-570.28
2026-03-06 10:00:00-05:00,30.2,30.71,29.67,29.94,773704.0,30.121,3886,2026-03-06 10:00:00-05:00,25.83,674.92,604.51,-0.008280887711162643,0.01658573311476657,2.540700835090585,-644.9799999999999,-574.5699999999999
2026-03-06 11:00:00-05:00,29.94,30.49,29.73,30.34,591827.0,30.027,3340,2026-03-06 11:00:00-05:00,25.9,674.97,605.03,0.013360053440213626,0.016878617718509292,1.7785948749773666,-644.63,-574.6899999999999
2026-03-06 12:00:00-05:00,30.31,30.42,29.89,30.17,484394.0,30.038,2573,2026-03-06 12:00:00-05:00,27.05,673.08,602.7,-0.005603164139749484,0.016594151966184648,1.3645674022670016,-642.9100000000001,-572.5300000000001
2026-03-06 13:00:00-05:00,30.16,30.31,30.0,30.12,312460.0,30.125,2090,2026-03-06 13:00:00-05:00,27.01,674.04,603.08,-0.0016572754391780409,0.016157297255392774,0.9418609032471985,-643.92,-572.96
2026-03-06 14:00:00-05:00,30.12,31.14,30.11,30.88,483906.0,30.573,2290,2026-03-06 14:00:00-05:00,26.73,675.01,603.27,0.025232403718459473,0.014307469596281014,1.50012183107455,-644.13,-572.39
2026-03-06 15:00:00-05:00,30.84,31.08,30.17,30.49,1028673.0,30.589,5703,2026-03-06 15:00:00-05:00,29.66,672.46,599.81,-0.012629533678756522,0.01459050371717854,2.9320079522862823,-641.97,-569.3199999999999
2026-03-06 16:00:00-05:00,30.48,30.51,30.01,30.01,198802.0,30.479,11,2026-03-06 16:00:00-05:00,29.49,672.1,599.7,-0.015742866513610898,0.0148651938331404,0.5899681203784009,-642.09,-569.69
2026-03-06 17:00:00-05:00,30.3,30.43,30.01,30.43,1481.0,30.193,7,2026-03-06 17:00:00-05:00,29.49,671.8,599.55,0.01399533488837057,0.015009431745947464,0.004655906210368996,-641.37,-569.12
2026-03-06 18:00:00-05:00,30.3,30.32,30.3,30.3,2029.0,30.309,6,2026-03-06 18:00:00-05:00,29.49,671.65,599.62,-0.0042720999014130845,0.015016124877947058,0.006606719936127443,-641.35,-569.32
2026-03-06 19:00:00-05:00,30.31,30.5,30.3,30.5,376.0,30.358,3,2026-03-06 19:00:00-05:00,29.49,671.3,598.8,0.0066006600660066805,0.011020873305263927,0.0014898004142913067,-640.8,-568.3
2026-03-09 05:00:00-04:00,29.9,30.18,29.9,30.18,3578.0,29.967,13,2026-03-09 05:00:00-04:00,31.53,666.42,593.83,-0.010491803278688483,0.01107745038403436,0.014844806838070665,-636.24,-563.6500000000001
2026-03-09 06:00:00-04:00,29.95,29.95,29.7,29.7,400.0,29.8,4,2026-03-09 06:00:00-04:00,32.18,665.07,592.82,-0.015904572564612307,0.011483807621785183,0.0016607026682094596,-635.37,-563.12
2026-03-09 07:00:00-04:00,29.8,29.9,29.43,29.5,1787.0,29.677,11,2026-03-09 07:00:00-04:00,31.83,665.1,593.01,-0.006734006734006703,0.011488913285115357,0.00742876574403641,-635.6,-563.51
2026-03-09 08:00:00-04:00,29.5,29.99,29.1,29.71,11993.0,29.546,48,2026-03-09 08:00:00-04:00,31.58,665.3,592.92,0.007118644067796609,0.011692007501767642,0.04977602242556528,-635.5899999999999,-563.2099999999999
2026-03-09 09:00:00-04:00,29.99,31.17,28.95,30.43,620941.0,30.145,2532,2026-03-09 09:00:00-04:00,30.94,664.08,592.72,0.024234264557388085,0.013181212168057135,2.2830287014270287,-633.6500000000001,-562.2900000000001
2026-03-09 10:00:00-04:00,30.43,31.95,29.95,31.9,793082.0,30.912,4290,2026-03-09 10:00:00-04:00,28.74,667.58,597.05,0.04830759119290162,0.017212963607470808,2.5459875628686364,-635.6800000000001,-565.15
2026-03-09 11:00:00-04:00,31.95,32.47,31.34,31.72,754787.0,31.951,3872,2026-03-09 11:00:00-04:00,27.57,669.44,599.31,-0.005642633228840066,0.01684273433343855,2.161720871720077,-637.72,-567.5899999999999
2026-03-09 12:00:00-04:00,31.77,32.36,31.56,31.6,408352.0,31.981,1882,2026-03-09 12:00:00-04:00,26.64,671.27,600.88,-0.003783102143757766,0.016884638283394798,1.1049670236539175,-639.67,-569.28
2026-03-09 13:00:00-04:00,31.69,31.69,30.05,30.59,705050.0,30.865,3516,2026-03-09 13:00:00-04:00,27.76,668.82,598.48,-0.031962025316455756,0.01779648060468361,1.750518197332474,-638.23,-567.89
2026-03-09 14:00:00-04:00,30.63,31.77,30.52,31.7,388276.0,31.308,2141,2026-03-09 14:00:00-04:00,27.22,670.08,599.58,0.036286368094148314,0.019479896421118144,1.0263844424019462,-638.38,-567.88
2026-03-09 15:00:00-04:00,31.67,33.29,31.59,32.64,2353668.0,32.639,11541,2026-03-09 15:00:00-04:00,25.08,678.31,607.82,0.029652996845425994,0.02019607386583463,5.14695717035748,-645.67,-575.1800000000001
2026-03-09 16:00:00-04:00,32.64,33.0,32.2,32.59,212378.0,32.637,16,2026-03-09 16:00:00-04:00,25.5,677.52,606.92,-0.0015318627450979783,0.020127337861501064,0.4845265674797662,-644.93,-574.3299999999999
2026-03-09 17:00:00-04:00,32.58,32.65,32.5,32.65,2328.0,32.583,13,2026-03-09 17:00:00-04:00,25.5,677.62,606.8,0.0018410555385086624,0.02001331672386137,0.005620237780962096,-644.97,-574.15
2026-03-09 18:00:00-04:00,32.65,32.65,32.23,32.65,1266.0,32.582,5,2026-03-09 18:00:00-04:00,25.5,675.99,605.65,0.0,0.0199914435245389,0.0031756571082983106,-643.34,-573.0
2026-03-09 19:00:00-04:00,32.42,32.43,32.4,32.4,1772.0,32.408,5,2026-03-09 19:00:00-04:00,25.5,675.34,605.1,-0.007656967840735107,0.019519934662327425,0.0047309985463926865,-642.94,-572.7
2026-03-10 04:00:00-04:00,33.28,33.28,33.15,33.15,1126.0,33.247,3,2026-03-10 04:00:00-04:00,23.74,680.19,610.15,0.02314814814814814,0.01969095454062961,0.003484195491215867,-647.0400000000001,-577.0
2026-03-10 05:00:00-04:00,33.15,33.24,33.14,33.14,2242.0,33.17,14,2026-03-10 05:00:00-04:00,23.78,680.2,610.21,-0.00030165912518842486,0.019156169968353187,0.007155039036769625,-647.0600000000001,-577.07
2026-03-10 06:00:00-04:00,33.0,33.01,32.6,32.6,2087.0,32.781,10,2026-03-10 06:00:00-04:00,24.14,679.61,609.57,-0.016294508147254083,0.019611599117215276,0.006659733565982579,-647.01,-576.97
2026-03-10 07:00:00-04:00,32.77,32.77,32.61,32.62,1083.0,32.634,7,2026-03-10 07:00:00-04:00,25.07,677.15,607.33,0.0006134969325151118,0.019538271695148175,0.0034564351929571705,-644.53,-574.71
2026-03-10 08:00:00-04:00,33.06,34.14,32.0,33.1,2568429.0,32.353,366,2026-03-10 08:00:00-04:00,25.09,676.79,607.27,0.014714898835070711,0.019681569294294776,5.81446071565007,-643.6899999999999,-574.17
2026-03-10 09:00:00-04:00,33.36,34.76,32.26,33.01,6910104.0,33.371,21341,2026-03-10 09:00:00-04:00,24.9,675.85,607.17,-0.002719033232628454,0.019449891883352277,8.779668017923212,-642.84,-574.16
2026-03-10 10:00:00-04:00,33.01,37.0,32.73,36.24,5037309.0,34.887,21247,2026-03-10 10:00:00-04:00,22.74,681.14,611.65,0.09784913662526518,0.027909494290892775,4.848680771929622,-644.9,-575.41
