datetime,open,high,low,close,volume,average,barCount,start_time,VIX,SPY_close,QQQ_close,returns,volatility_20,volume_ma_ratio,close_SPY_spread,close_QQQ_spread
2025-09-30 17:00:00-04:00,489.2,489.5,488.0,488.0,2467.0,488.777,11,2025-09-30 17:00:00-04:00,16.28,664.88,599.22,-0.0040206543257751415,0.003972960106004964,0.023262776492997357,-176.88,-111.22000000000003
2025-09-30 18:00:00-04:00,489.04,489.04,489.03,489.04,100.0,489.037,1,2025-09-30 18:00:00-04:00,16.28,664.69,598.85,0.0021311475409837577,0.00396750626567581,0.0009804748243479352,-175.65000000000003,-109.81
2025-09-30 19:00:00-04:00,489.04,489.04,489.03,489.04,0.0,489.04,0,2025-09-30 19:00:00-04:00,16.28,664.68,598.75,0.0,0.0037790772781861382,0.0,-175.63999999999993,-109.70999999999998
2025-10-01 05:00:00-04:00,486.7,486.7,486.7,486.7,200.0,486.7,1,2025-10-01 05:00:00-04:00,16.82,662.72,596.8,-0.004784884672010548,0.0038214375897061372,0.002136236336098335,-176.02000000000004,-110.09999999999997
2025-10-01 06:00:00-04:00,486.7,486.7,486.7,486.7,166.0,486.7,1,2025-10-01 06:00:00-04:00,16.85,662.5,596.43,0.0,0.003816117437155675,0.0018356689271565654,-175.8,-109.72999999999996
2025-10-01 07:00:00-04:00,485.99,488.0,485.99,488.0,403.0,487.501,3,2025-10-01 07:00:00-04:00,16.63,663.91,598.04,0.002671049928087088,0.0038671206964004845,0.004771644826228654,-175.90999999999997,-110.03999999999996
2025-10-01 08:00:00-04:00,490.0,490.0,485.33,486.95,3315.0,487.24,19,2025-10-01 08:00:00-04:00,16.69,663.55,597.52,-0.002151639344262324,0.003892081235543128,0.047951952577471695,-176.59999999999997,-110.57
2025-10-01 09:00:00-04:00,486.7,495.55,485.36,491.31,150954.0,491.149,880,2025-10-01 09:00:00-04:00,16.69,663.78,597.6,0.008953691344080639,0.004368212948852464,1.9903130556198319,-172.46999999999997,-106.29000000000002
2025-10-01 10:00:00-04:00,491.71,496.45,489.0,494.31,135025.0,493.724,946,2025-10-01 10:00:00-04:00,16.38,665.81,600.47,0.006106124442816219,0.004546374044956823,1.63657739880855,-171.49999999999994,-106.16000000000003
2025-10-01 11:00:00-04:00,494.7,496.43,492.29,492.69,105951.0,494.837,590,2025-10-01 11:00:00-04:00,16.19,666.98,601.29,-0.0032772956242034246,0.004626567384116198,1.2068631649929833,-174.29000000000002,-108.59999999999997
2025-10-01 12:00:00-04:00,492.53,494.39,491.0,493.73,141801.0,492.853,848,2025-10-01 12:00:00-04:00,16.19,666.91,601.84,0.0021108607846720417,0.004563691187533019,1.4951720938324586,-173.17999999999995,-108.11000000000001
2025-10-01 13:00:00-04:00,493.73,493.93,489.0,491.1,114401.0,490.69,821,2025-10-01 13:00:00-04:00,16.17,667.96,602.54,-0.0053267980475157906,0.004743469191067833,1.1380539944202017,-176.86,-111.43999999999994
2025-10-01 14:00:00-04:00,491.2,495.69,490.74,495.08,73530.0,493.833,554,2025-10-01 14:00:00-04:00,16.08,669.13,603.51,0.008104255752392486,0.004809551714425734,0.7425615089964765,-174.05,-108.43
2025-10-01 15:00:00-04:00,495.02,500.84,494.97,499.98,342372.0,498.685,2354,2025-10-01 15:00:00-04:00,16.15,668.5,603.27,0.009897390320756205,0.005199215139258561,3.2176730862489613,-168.51999999999998,-103.28999999999996
2025-10-01 16:00:00-04:00,499.96,500.5,497.35,499.0,322594.0,499.957,37,2025-10-01 16:00:00-04:00,16.29,668.14,603.2,-0.0019600784031361673,0.005226556648978392,2.833077186542194,-169.14,-104.20000000000005
2025-10-01 17:00:00-04:00,499.25,499.25,499.12,499.12,253.0,499.181,2,2025-10-01 17:00:00-04:00,16.29,668.0,603.17,0.00024048096192386126,0.00468291449309525,0.002340018572163213,-168.88,-104.04999999999995
2025-10-01 18:00:00-04:00,499.4,499.41,499.4,499.4,100.0,499.4,1,2025-10-01 18:00:00-04:00,16.29,668.25,603.33,0.0005609873377143693,0.004687754889562015,0.0009757901582780426,-168.85000000000002,-103.93000000000006
2025-10-01 19:00:00-04:00,499.4,499.41,499.4,499.4,0.0,499.4,0,2025-10-01 19:00:00-04:00,16.29,668.29,603.44,0.0,0.004511964377543004,0.0,-168.89,-104.04000000000008
2025-10-02 04:00:00-04:00,500.5,500.5,500.5,500.5,100.0,500.5,1,2025-10-02 04:00:00-04:00,15.99,669.92,605.78,0.0022026431718062955,0.004394567777438102,0.0011642873484461712,-169.41999999999996,-105.27999999999997
2025-10-02 05:00:00-04:00,500.5,500.5,500.5,500.5,0.0,500.5,0,2025-10-02 05:00:00-04:00,16.1,669.59,605.37,0.0,0.0043894238114557445,0.0,-169.09000000000003,-104.87
2025-10-02 06:00:00-04:00,500.01,500.01,500.01,500.01,100.0,500.01,1,2025-10-02 06:00:00-04:00,16.08,669.73,605.73,-0.000979020979021028,0.004254270378046018,0.0014374373367161024,-169.72000000000003,-105.72000000000003
2025-10-02 07:00:00-04:00,500.96,501.0,500.96,501.0,306.0,500.987,3,2025-10-02 07:00:00-04:00,15.99,670.32,606.66,0.001979960400791958,0.004252709446513917,0.004397907113614756,-169.32000000000005,-105.65999999999997
2025-10-02 08:00:00-04:00,500.72,501.95,499.75,501.0,9139.0,501.138,27,2025-10-02 08:00:00-04:00,16.01,670.46,606.96,0.0,0.004252709446513917,0.13049096529617124,-169.46000000000004,-105.96000000000004
2025-10-02 09:00:00-04:00,501.0,502.27,492.34,495.82,221284.0,498.656,1295,2025-10-02 09:00:00-04:00,15.98,669.42,604.64,-0.010339321357285436,0.0048101475115063476,2.7288792534686896,-173.59999999999997,-108.82
2025-10-02 10:00:00-04:00,495.31,500.24,494.9,496.87,170133.0,497.598,1137,2025-10-02 10:00:00-04:00,16.68,667.57,603.59,0.002117704005485832,0.004811682256493896,1.8990590820985611,-170.70000000000005,-106.72000000000003
2025-10-02 11:00:00-04:00,496.87,499.01,495.45,499.01,105940.0,497.077,752,2025-10-02 11:00:00-04:00,16.61,668.35,604.97,0.004306961579487512,0.004854483454593857,1.1167460251367998,-169.34000000000003,-105.96000000000004
2025-10-02 12:00:00-04:00,499.06,499.37,494.67,497.53,108314.0,496.648,660,2025-10-02 12:00:00-04:00,16.56,668.42,604.97,-0.002965872427406313,0.0048867367484628004,1.0818974407892534,-170.89,-107.44000000000005
2025-10-02 13:00:00-04:00,497.43,501.1,497.14,499.8,211983.0,499.778,709,2025-10-02 13:00:00-04:00,16.54,668.89,605.19,0.004562538942375349,0.004605208349542502,2.0547698230914553,-169.08999999999997,-105.39000000000004
2025-10-02 14:00:00-04:00,499.35,500.03,496.14,496.21,88730.0,497.526,607,2025-10-02 14:00:00-04:00,16.49,669.39,605.82,-0.007182873149259805,0.004765418830246324,0.8798079950184207,-173.18,-109.61000000000007
