datetime,open,high,low,close,volume,average,barCount,start_time,VIX,SPY_close,QQQ_close,returns,volatility_20,volume_ma_ratio,close_SPY_spread,close_QQQ_spread
2025-08-13 12:00:00-04:00,328.57,328.76,322.6,323.51,163389.0,325.396,940,2025-08-13 12:00:00-04:00,14.68,643.01,579.25,-0.014320099936016573,0.008614764713784672,1.8902308168857336,-319.5,-255.74
2025-08-13 13:00:00-04:00,323.69,326.71,322.5,326.46,101262.0,324.855,729,2025-08-13 13:00:00-04:00,14.56,643.55,580.23,0.009118728941918341,0.008393287586211813,1.178748032742613,-317.09,-253.77000000000004
2025-08-13 14:00:00-04:00,326.49,327.69,325.53,326.3,101227.0,326.401,717,2025-08-13 14:00:00-04:00,14.44,644.01,580.1,-0.0004901059854192091,0.007686162734936854,1.2127307557298823,-317.71,-253.8
2025-08-13 15:00:00-04:00,326.21,328.8,325.72,327.54,185095.0,327.445,1512,2025-08-13 15:00:00-04:00,14.44,644.88,580.35,0.0038001838798651377,0.007787724771748363,2.106816549485347,-317.34,-252.81
2025-08-13 16:00:00-04:00,327.63,327.63,327.63,327.63,534841.0,327.63,21,2025-08-13 16:00:00-04:00,14.49,644.39,579.88,0.00027477559992661327,0.007748682174053457,4.770048744769781,-316.76,-252.25
2025-08-13 17:00:00-04:00,327.63,327.63,327.63,327.63,0.0,327.63,0,2025-08-13 17:00:00-04:00,14.49,644.63,580.01,0.0,0.007740585648227572,0.0,-317.0,-252.38
2025-08-13 18:00:00-04:00,327.7,327.7,327.7,327.7,100.0,327.7,1,2025-08-13 18:00:00-04:00,14.49,644.81,580.41,0.00021365564813957683,0.007746125958386069,0.0009251896291793707,-317.10999999999996,-252.70999999999998
2025-08-13 19:00:00-04:00,327.75,328.8,327.75,328.8,400.0,328.408,2,2025-08-13 19:00:00-04:00,14.49,644.72,580.46,0.0033567287152884706,0.007599925484617233,0.004052212761431039,-315.92,-251.66000000000003
2025-08-14 05:00:00-04:00,326.4,326.4,326.4,326.4,230.0,326.4,1,2025-08-14 05:00:00-04:00,14.65,644.78,579.96,-0.007299270072992803,0.007706432396508623,0.002756787240150329,-318.38,-253.56000000000006
2025-08-14 06:00:00-04:00,326.4,326.4,326.4,326.4,0.0,326.4,0,2025-08-14 06:00:00-04:00,14.68,644.58,580.16,0.0,0.007706432396508623,0.0,-318.18000000000006,-253.76
2025-08-14 07:00:00-04:00,326.4,326.4,326.4,326.4,0.0,326.4,0,2025-08-14 07:00:00-04:00,14.6,645.13,580.68,0.0,0.007706432396508623,0.0,-318.73,-254.27999999999997
2025-08-14 08:00:00-04:00,327.2,327.2,323.01,324.01,1228.0,324.492,7,2025-08-14 08:00:00-04:00,15.11,642.6,577.98,-0.007322303921568629,0.007793149631591241,0.014713035893577305,-318.59000000000003,-253.97000000000003
2025-08-14 09:00:00-04:00,324.0,330.48,323.1,329.87,125321.0,327.127,740,2025-08-14 09:00:00-04:00,15.11,644.02,580.19,0.01808586154748304,0.00890252035980925,1.3968478660677464,-314.15,-250.32000000000005
2025-08-14 10:00:00-04:00,329.98,333.59,329.22,332.45,108756.0,331.561,760,2025-08-14 10:00:00-04:00,14.8,644.74,580.68,0.00782126292175711,0.009140141535070478,1.1429376132365365,-312.29,-248.22999999999996
2025-08-14 11:00:00-04:00,332.73,333.26,330.39,332.22,84836.0,331.912,632,2025-08-14 11:00:00-04:00,15.01,644.07,580.1,-0.0006918333583996183,0.009137062535603693,0.8535100798216437,-311.85,-247.88
2025-08-14 12:00:00-04:00,331.6,331.9,327.41,329.1,72839.0,329.115,532,2025-08-14 12:00:00-04:00,14.91,644.17,580.46,-0.009391367166335596,0.009319664874201812,0.7070251150727321,-315.06999999999994,-251.36
2025-08-14 13:00:00-04:00,329.05,329.92,327.54,328.45,56526.0,328.438,424,2025-08-14 13:00:00-04:00,14.88,644.71,580.83,-0.001975083561227664,0.009313579947033253,0.5340294251857142,-316.26000000000005,-252.38000000000005
2025-08-14 14:00:00-04:00,328.25,328.75,327.12,327.88,71852.0,327.779,452,2025-08-14 14:00:00-04:00,14.77,644.6,579.91,-0.0017354239610291033,0.009065773330763308,0.6947118766318869,-316.72,-252.02999999999997
2025-08-14 15:00:00-04:00,328.01,328.85,326.1,326.12,191962.0,327.308,1418,2025-08-14 15:00:00-04:00,14.68,644.94,579.86,-0.005367817494205118,0.007061015465010123,1.9196104019479903,-318.82000000000005,-253.74
2025-08-14 16:00:00-04:00,326.21,326.22,326.0,326.22,388076.0,326.21,28,2025-08-14 16:00:00-04:00,14.83,645.07,579.18,0.0003066355942598076,0.007005158830255447,3.5474098924102124,-318.85,-252.95999999999992
2025-08-14 17:00:00-04:00,325.06,325.06,325.06,325.06,100.0,325.06,1,2025-08-14 17:00:00-04:00,14.83,644.92,579.02,-0.003555882533259891,0.006241638579145764,0.0009878245682836202,-319.85999999999996,-253.95999999999998
2025-08-14 18:00:00-04:00,325.06,325.06,325.06,325.06,0.0,325.06,0,2025-08-14 18:00:00-04:00,14.83,645.25,579.2,0.0,0.005883022913103384,0.0,-320.19,-254.14000000000004
2025-08-14 19:00:00-04:00,325.06,325.06,325.06,325.06,0.0,325.06,0,2025-08-14 19:00:00-04:00,14.83,645.16,579.05,0.0,0.005882765061263282,0.0,-320.09999999999997,-253.98999999999995
2025-08-15 07:00:00-04:00,328.0,328.0,328.0,328.0,135.0,328.0,1,2025-08-15 07:00:00-04:00,14.56,646.28,580.07,0.009044484095243943,0.006178667391346428,0.0016491550828792048,-318.28,-252.07000000000005
2025-08-15 08:00:00-04:00,328.0,328.0,328.0,328.0,0.0,328.0,0,2025-08-15 08:00:00-04:00,14.55,646.13,579.72,0.0,0.006178536231119415,0.0,-318.13,-251.72000000000003
2025-08-15 09:00:00-04:00,327.6,327.94,319.68,321.67,222592.0,324.508,746,2025-08-15 09:00:00-04:00,14.59,644.1,577.29,-0.019298780487804867,0.007546374197750061,3.3599984301329937,-322.43,-255.61999999999995
2025-08-15 10:00:00-04:00,321.35,324.94,321.01,324.3,88932.0,323.405,631,2025-08-15 10:00:00-04:00,14.84,643.58,577.14,0.00817608107688006,0.007813013905258013,1.2580696499114081,-319.28000000000003,-252.83999999999997
2025-08-15 11:00:00-04:00,324.53,324.64,322.68,322.87,70082.0,323.818,522,2025-08-15 11:00:00-04:00,14.87,643.42,576.84,-0.0044094973789701175,0.007804633202006266,0.9448407008716742,-320.54999999999995,-253.97000000000003
2025-08-15 12:00:00-04:00,322.97,325.71,322.97,324.86,55310.0,324.361,397,2025-08-15 12:00:00-04:00,14.8,644.08,577.57,0.00616347136618467,0.00780247023251053,0.7189900601021613,-319.22,-252.71000000000004
2025-08-15 13:00:00-04:00,324.85,325.09,322.37,323.13,54685.0,323.404,411,2025-08-15 13:00:00-04:00,14.79,644.77,578.07,-0.005325370929015638,0.007885442142113869,0.6864662522470047,-321.64,-254.94000000000005
2025-08-15 14:00:00-04:00,322.95,323.15,319.79,319.97,133303.0,321.049,870,2025-08-15 14:00:00-04:00,14.79,644.26,577.39,-0.00977934577414652,0.008153175356476836,1.5441679433084183,-324.28999999999996,-257.41999999999996
2025-08-15 15:00:00-04:00,320.21,322.64,320.15,322.11,164997.0,321.624,1301,2025-08-15 15:00:00-04:00,15.03,643.45,577.23,0.006688127011907241,0.00817984801542814,1.7457192070693393,-321.34000000000003,-255.12
2025-08-15 16:00:00-04:00,322.23,322.23,322.23,322.23,223090.0,322.23,21,2025-08-15 16:00:00-04:00,15.09,643.09,577.03,0.0003725435410264488,0.006956068778242084,2.244283786359958,-320.86,-254.79999999999995
2025-08-15 17:00:00-04:00,322.23,322.23,322.23,322.23,626.0,322.23,2,2025-08-15 17:00:00-04:00,15.09,643.2,577.17,0.0,0.006637867072042677,0.006659776386837261,-320.97,-254.93999999999994
2025-08-15 18:00:00-04:00,321.0,321.0,320.04,320.05,287.0,320.469,2,2025-08-15 18:00:00-04:00,15.09,643.57,577.48,-0.0067653539397325435,0.006735286414275214,0.003197069835367613,-323.52000000000004,-257.43
2025-08-15 19:00:00-04:00,322.56,322.56,322.56,322.56,500.0,322.56,1,2025-08-15 19:00:00-04:00,15.09,643.23,577.06,0.007842524605530254,0.006820580237215923,0.005803645269593832,-320.67,-254.49999999999994
2025-08-18 08:00:00-04:00,320.5,323.0,320.05,321.84,2255.0,320.787,8,2025-08-18 08:00:00-04:00,15.48,643.05,576.57,-0.0022321428571429047,0.00682279409783786,0.02702566659316005,-321.21,-254.73000000000008
2025-08-18 09:00:00-04:00,322.0,326.0,320.05,322.68,103783.0,323.676,522,2025-08-18 09:00:00-04:00,15.48,642.73,575.95,0.0026099925428786364,0.006866980258778731,1.2204631581423107,-320.05,-253.27000000000004
2025-08-18 10:00:00-04:00,322.68,325.16,321.16,321.87,148245.0,322.661,929,2025-08-18 10:00:00-04:00,15.28,643.23,576.64,-0.0025102268501301372,0.006795781801602615,1.789320204369589,-321.36,-254.76999999999998
2025-08-18 11:00:00-04:00,321.85,322.32,320.56,321.11,145967.0,321.256,807,2025-08-18 11:00:00-04:00,15.26,642.73,575.92,-0.002361201727405393,0.006802533796111472,2.063299665203419,-321.62,-254.80999999999995
2025-08-18 12:00:00-04:00,321.23,323.0,321.12,321.94,113390.0,322.208,702,2025-08-18 12:00:00-04:00,15.32,642.51,575.62,0.002584784030394527,0.0068086106902021755,1.4839884594671175,-320.57,-253.68
2025-08-18 13:00:00-04:00,322.01,322.19,320.97,321.05,64427.0,321.57,458,2025-08-18 13:00:00-04:00,15.24,642.79,576.24,-0.0027644902776914337,0.006826817824682791,0.8090764445192344,-321.73999999999995,-255.19
2025-08-18 14:00:00-04:00,320.91,322.78,320.17,322.26,62881.0,321.045,382,2025-08-18 14:00:00-04:00,15.0,643.43,577.07,0.0037688833515028275,0.006895867915226884,0.7596676989912937,-321.16999999999996,-254.81000000000006
2025-08-18 15:00:00-04:00,322.01,323.75,319.78,322.59,182042.0,322.211,1232,2025-08-18 15:00:00-04:00,15.03,643.27,577.1,0.0010240178737663808,0.006541218419846976,1.9815238321231048,-320.68,-254.51000000000005
2025-08-18 16:00:00-04:00,322.47,323.44,322.47,323.25,323987.0,322.77,19,2025-08-18 16:00:00-04:00,14.99,643.13,576.94,0.0020459406677206804,0.006570498273756255,2.997962876512748,-319.88,-253.69000000000005
2025-08-18 17:00:00-04:00,323.26,323.26,323.26,323.26,100.0,323.26,1,2025-08-18 17:00:00-04:00,14.99,643.22,577.0,3.093580819801822e-05,0.004901793061765857,0.001031518565529022,-319.96000000000004,-253.74
2025-08-18 18:00:00-04:00,323.98,323.98,322.81,323.75,350.0,323.58,3,2025-08-18 18:00:00-04:00,14.99,643.78,577.68,0.001515807708964978,0.004549099512109981,0.0037831559843852936,-320.03,-253.92999999999995
2025-08-18 19:00:00-04:00,322.85,322.85,322.84,322.85,394.0,322.849,1,2025-08-18 19:00:00-04:00,14.99,643.55,577.31,-0.0027799227799226722,0.004481469936675187,0.004425427337347293,-320.69999999999993,-254.45999999999992
2025-08-19 08:00:00-04:00,323.0,323.0,321.8,322.5,567.0,322.429,4,2025-08-19 08:00:00-04:00,14.98,642.85,575.89,-0.0010840947808580248,0.0042441407216462605,0.006570576333409816,-320.35,-253.39
2025-08-19 09:00:00-04:00,320.85,321.8,315.2,318.63,83297.0,318.654,483,2025-08-19 09:00:00-04:00,15.01,642.87,574.32,-0.01200000000000001,0.004871525066605405,0.9495305753017406,-324.24,-255.69000000000005
2025-08-19 10:00:00-04:00,318.83,320.22,314.25,316.06,150295.0,316.872,788,2025-08-19 10:00:00-04:00,15.25,641.22,571.04,-0.008065781627593083,0.0047158263463416075,1.696829769458306,-325.16,-254.97999999999996
2025-08-19 11:00:00-04:00,316.21,317.13,314.52,315.14,116801.0,315.78,758,2025-08-19 11:00:00-04:00,15.34,640.75,571.46,-0.0029108397139784303,0.004413383103936307,1.3555629832343363,-325.61,-256.32000000000005
2025-08-19 12:00:00-04:00,315.38,315.71,313.88,314.39,53200.0,314.772,378,2025-08-19 12:00:00-04:00,15.68,639.67,569.6,-0.002379894649996772,0.004408487416312784,0.6849517894365499,-325.28,-255.21000000000004
2025-08-19 13:00:00-04:00,314.46,316.24,313.85,316.24,54679.0,314.702,379,2025-08-19 13:00:00-04:00,15.5,639.83,570.2,0.0058844110817775075,0.004682170466926275,0.6803210308022597,-323.59000000000003,-253.96000000000004
2025-08-19 14:00:00-04:00,316.27,316.86,315.59,316.4,48280.0,316.244,342,2025-08-19 14:00:00-04:00,15.67,639.1,569.12,0.0005059448520110532,0.004483066894273313,0.5832890349393515,-322.70000000000005,-252.72000000000003
2025-08-19 15:00:00-04:00,316.29,317.31,315.45,317.31,97756.0,316.308,771,2025-08-19 15:00:00-04:00,15.58,639.78,569.28,0.0028761061946902533,0.004115398579600792,1.1154929320315674,-322.46999999999997,-251.96999999999997
2025-08-19 16:00:00-04:00,317.24,318.35,317.0,317.24,237384.0,317.235,18,2025-08-19 16:00:00-04:00,15.57,640.01,569.32,-0.00022060445620997182,0.004103429815746651,2.3883792587375647,-322.77,-252.08000000000004
2025-08-19 17:00:00-04:00,317.76,317.76,317.76,317.76,100.0,317.76,1,2025-08-19 17:00:00-04:00,15.57,639.7,568.84,0.0016391375614674963,0.004067655619051464,0.0010614911190345525,-321.94000000000005,-251.08000000000004
2025-08-19 18:00:00-04:00,318.33,318.33,316.31,316.31,478.0,316.732,2,2025-08-19 18:00:00-04:00,15.57,639.81,568.98,-0.0045631923464249935,0.004139416713241934,0.005505723130084227,-323.49999999999994,-252.67000000000002
2025-08-19 19:00:00-04:00,315.27,315.5,315.27,315.5,564.0,315.35,3,2025-08-19 19:00:00-04:00,15.57,639.2,568.08,-0.002560778982643619,0.0041434578489808775,0.007090005355216811,-323.70000000000005,-252.58000000000004
2025-08-20 05:00:00-04:00,316.5,317.5,316.5,317.5,947.0,316.976,6,2025-08-20 05:00:00-04:00,15.89,639.02,568.45,0.006339144215530945,0.004386271749799563,0.012810029427897593,-321.52,-250.95000000000005
2025-08-20 06:00:00-04:00,318.32,318.36,318.32,318.35,400.0,318.34,4,2025-08-20 06:00:00-04:00,15.83,639.13,568.35,0.002677165354330713,0.004419139685116721,0.005655700734251348,-320.78,-250.0
2025-08-20 07:00:00-04:00,319.0,319.0,315.27,315.27,1016.0,317.675,5,2025-08-20 07:00:00-04:00,15.83,639.01,567.99,-0.009674886131616267,0.004758969159798693,0.015022507886446991,-323.74,-252.72000000000003
2025-08-20 08:00:00-04:00,317.5,317.5,315.67,316.23,973.0,316.467,6,2025-08-20 08:00:00-04:00,15.77,639.23,568.32,0.0030450090398705942,0.004827078442783459,0.016610218100869944,-323.0,-252.09000000000003
2025-08-20 09:00:00-04:00,314.16,315.53,306.16,306.98,302074.0,310.442,1923,2025-08-20 09:00:00-04:00,15.73,635.39,562.18,-0.029250861714574805,0.007892608962353,5.255037380779451,-328.40999999999997,-255.19999999999993
2025-08-20 10:00:00-04:00,307.0,309.71,304.78,305.4,191828.0,306.977,1309,2025-08-20 10:00:00-04:00,17.13,633.38,559.37,-0.005146915108476202,0.007888453546490096,2.8601525440534137,-327.98,-253.97000000000003
2025-08-20 11:00:00-04:00,305.22,310.6,305.16,309.31,185448.0,308.455,1239,2025-08-20 11:00:00-04:00,16.68,635.15,562.13,0.012802881466928762,0.008586878306066886,2.4297452768819263,-325.84,-252.82
2025-08-20 12:00:00-04:00,309.31,310.9,309.31,310.54,60503.0,310.298,506,2025-08-20 12:00:00-04:00,16.41,636.32,563.64,0.003976593061976619,0.008696862758426915,0.7626797093136853,-325.78000000000003,-253.09999999999997
2025-08-20 13:00:00-04:00,310.48,312.25,310.47,311.88,62995.0,311.49,511,2025-08-20 13:00:00-04:00,15.97,637.2,564.39,0.004315064081921838,0.008806806478269346,0.764030471468474,-325.32000000000005,-252.51
2025-08-20 14:00:00-04:00,311.85,313.01,310.68,312.26,102651.0,311.577,724,2025-08-20 14:00:00-04:00,15.98,636.69,563.89,0.0012184173400024978,0.008477914527600213,1.2305528982744856,-324.43000000000006,-251.63
2025-08-20 15:00:00-04:00,312.35,315.04,312.35,314.27,170202.0,314.212,1338,2025-08-20 15:00:00-04:00,15.75,638.05,565.85,0.006436943572663667,0.008459681643135271,2.016278115169353,-323.78,-251.58000000000004
2025-08-20 16:00:00-04:00,313.84,316.76,313.84,314.21,321928.0,314.211,25,2025-08-20 16:00:00-04:00,15.69,638.08,565.7,-0.00019091863684095323,0.00843647835906872,3.4005173745092176,-323.87000000000006,-251.49000000000007
2025-08-20 17:00:00-04:00,315.3,315.3,313.99,313.99,450.0,315.009,2,2025-08-20 17:00:00-04:00,15.69,637.96,565.59,-0.000700168676999402,0.0084210761399125,0.004889561112994497,-323.97,-251.60000000000002
2025-08-20 18:00:00-04:00,313.99,313.99,313.99,313.99,0.0,313.99,0,2025-08-20 18:00:00-04:00,15.69,637.82,565.78,0.0,0.008305579188596302,0.0,-323.83000000000004,-251.78999999999996
2025-08-20 19:00:00-04:00,313.99,313.99,313.99,313.99,0.0,313.99,0,2025-08-20 19:00:00-04:00,15.69,637.8,565.7,0.0,0.008303689232396334,0.0,-323.80999999999995,-251.71000000000004
2025-08-21 04:00:00-04:00,315.0,315.0,315.0,315.0,500.0,315.0,1,2025-08-21 04:00:00-04:00,15.94,637.07,565.28,0.003216662951049276,0.008310996993045137,0.006095921767378406,-322.07000000000005,-250.27999999999997
2025-08-21 05:00:00-04:00,315.0,315.0,315.0,315.0,0.0,315.0,0,2025-08-21 05:00:00-04:00,15.98,637.14,565.42,0.0,0.008311299093808898,0.0,-322.14,-250.41999999999996
2025-08-21 06:00:00-04:00,315.0,315.0,315.0,315.0,0.0,315.0,0,2025-08-21 06:00:00-04:00,16.05,637.03,565.63,0.0,0.008299025332206824,0.0,-322.03,-250.63
2025-08-21 07:00:00-04:00,314.0,314.0,314.0,314.0,111.0,314.0,1,2025-08-21 07:00:00-04:00,16.18,636.55,564.84,-0.0031746031746031633,0.00826814037669282,0.0015827861313712488,-322.54999999999995,-250.84000000000003
2025-08-21 08:00:00-04:00,313.81,313.81,312.2,312.2,880.0,313.03,8,2025-08-21 08:00:00-04:00,16.52,635.47,563.45,-0.00573248407643312,0.008343183903571897,0.012545387930481443,-323.27000000000004,-251.25000000000006
2025-08-21 09:00:00-04:00,311.5,317.98,311.5,316.5,105170.0,315.796,692,2025-08-21 09:00:00-04:00,16.48,635.13,562.59,0.013773222293401721,0.008815765163996812,1.3956336849732174,-318.63,-246.09000000000003
2025-08-21 10:00:00-04:00,316.5,318.2,314.86,315.58,144036.0,316.679,788,2025-08-21 10:00:00-04:00,16.09,637.15,565.2,-0.002906793048973233,0.008810922310811797,1.7450818256989942,-321.57,-249.62000000000006
2025-08-21 11:00:00-04:00,315.5,315.6,312.78,313.05,51403.0,314.002,387,2025-08-21 11:00:00-04:00,16.59,635.58,563.03,-0.008016984599784394,0.008726460093621982,0.6043316529034443,-322.53000000000003,-249.97999999999996
2025-08-21 12:00:00-04:00,313.05,313.21,311.46,311.61,50988.0,312.517,399,2025-08-21 12:00:00-04:00,16.96,634.87,561.98,-0.0045999041686631825,0.00873888108565457,0.5823316679677037,-323.26,-250.37
2025-08-21 13:00:00-04:00,311.65,312.58,310.7,312.54,46489.0,311.617,329,2025-08-21 13:00:00-04:00,16.69,635.92,563.25,0.002984499855588796,0.005607306128837467,0.6216844011227736,-323.37999999999994,-250.70999999999998
2025-08-21 14:00:00-04:00,312.57,314.07,312.39,313.67,51837.0,313.197,425,2025-08-21 14:00:00-04:00,16.52,636.12,563.51,0.0036155372112369744,0.005449006658614666,0.7647881993905241,-322.45,-249.83999999999997
2025-08-21 15:00:00-04:00,313.64,314.0,312.1,312.52,91220.0,313.01,703,2025-08-21 15:00:00-04:00,16.7,635.56,563.32,-0.0036662734721204515,0.0048373777028479685,1.4463719008723104,-323.03999999999996,-250.80000000000007
2025-08-21 16:00:00-04:00,312.52,313.16,312.06,313.15,153178.0,312.556,12,2025-08-21 16:00:00-04:00,16.6,635.8,563.39,0.00201587098425704,0.004783363649249367,2.2625362065170993,-322.65,-250.24
2025-08-21 17:00:00-04:00,312.99,312.99,312.99,312.99,100.0,312.99,1,2025-08-21 17:00:00-04:00,16.6,635.87,563.32,-0.0005109372505188725,0.004697996018693091,0.0015490150974756475,-322.88,-250.33000000000004
2025-08-21 18:00:00-04:00,312.99,312.99,312.99,312.99,0.0,312.99,0,2025-08-21 18:00:00-04:00,16.6,636.47,563.95,0.0,0.004691828151171871,0.0,-323.48,-250.96000000000004
2025-08-21 19:00:00-04:00,312.99,312.99,312.99,312.99,0.0,312.99,0,2025-08-21 19:00:00-04:00,16.6,636.57,564.06,0.0,0.004450802220950081,0.0,-323.58000000000004,-251.06999999999994
2025-08-22 07:00:00-04:00,314.0,314.1,314.0,314.0,466.0,314.028,4,2025-08-22 07:00:00-04:00,16.52,636.97,564.33,0.0032269401578324253,0.0045160907566433196,0.013374893086959766,-322.97,-250.33000000000004
2025-08-22 08:00:00-04:00,314.0,314.0,314.0,314.0,936.0,314.0,2,2025-08-22 08:00:00-04:00,16.5,637.02,564.14,0.0,0.004513284355553938,0.026845868575706214,-323.02,-250.14
2025-08-22 09:00:00-04:00,313.92,315.94,311.67,312.14,85057.0,313.397,451,2025-08-22 09:00:00-04:00,16.48,638.41,564.71,-0.00592356687898099,0.004704378276971124,2.174339284048105,-326.27,-252.57000000000005
2025-08-22 10:00:00-04:00,312.66,318.0,312.66,314.08,292022.0,315.749,1627,2025-08-22 10:00:00-04:00,14.58,645.65,572.88,0.006215159864163544,0.0049243275230546595,5.436036906420648,-331.57,-258.8
2025-08-22 11:00:00-04:00,314.18,316.33,313.3,313.65,77096.0,315.071,479,2025-08-22 11:00:00-04:00,14.57,645.41,572.05,-0.001369077941925645,0.00487444364231024,1.339647902803589,-331.76,-258.4
2025-08-22 12:00:00-04:00,313.59,314.24,311.46,311.46,88798.0,312.666,544,2025-08-22 12:00:00-04:00,14.58,644.72,571.08,-0.006982305117168797,0.0051037519527277085,1.4324718681515454,-333.26000000000005,-259.62000000000006
2025-08-22 13:00:00-04:00,311.61,312.07,309.2,311.72,94684.0,311.061,531,2025-08-22 13:00:00-04:00,14.38,645.77,572.95,0.0008347781416555566,0.005111915798193447,1.4190491962732799,-334.04999999999995,-261.23
